X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
30.625,-27.875,train,1.4142475742985117E-4,49.666748626128154,0.7070076190289826
30.625,-27.7916,train,7.716885300222459E-5,31.541362632953984,0.4882138623345371
30.625,-25.375,train,8.326182369580659E-5,33.57730611081362,0.5145782734832538
30.625,-24.875,train,9.193226132298617E-5,36.27079822388665,0.549771112511128
30.63333,-27.3166,train,5.047529422219732E-5,19.10159038188549,0.354764856543615
30.63694,-25.8408,train,1.4887159934408057E-4,51.32535009343754,0.7253477320306878
30.64083,-25.975,train,1.4887159934408057E-4,51.32535009343754,0.7253477320306878
30.65,-27.625,train,1.3714648478600563E-4,48.82168968192862,0.6959222955184576
30.65278,-27.1619,train,1.5966924561089583E-4,54.25103544890281,0.749920452308158
30.65833,-27.4083,train,1.5389219641713628E-4,52.99394979134486,0.7370600835119712
30.66667,-27.775,train,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.68083,-26.6369,train,1.6634998568064126E-4,55.987654173946375,0.7640102762593135
30.69889,-27.2777,train,2.1648473502872026E-4,69.70326837519873,0.8472803594759767
30.70833,-27.675,train,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.70833,-27.425,train,2.0292617110975462E-4,66.00852367454786,0.8282059860447332
30.71667,-27.6166,train,1.2930381514779962E-4,46.85271976943713,0.674500812686863
30.725,-27.875,train,1.63031679307353E-4,55.173430914725884,0.7571140139047876
30.73278,-27.1269,train,2.614980705983713E-4,85.24598317023933,0.8966754737720192
30.73389,-26.5888,train,1.6634998568064126E-4,55.987654173946375,0.7640102762593135
30.74167,-27.675,train,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.75833,-27.7583,train,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.76194,-27.2758,train,2.1648473502872026E-4,69.70326837519873,0.8472803594759767
30.76667,-27.7083,train,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.76667,-27.6,train,1.2930381514779962E-4,46.85271976943713,0.674500812686863
30.77778,-25.8427,train,1.355984586868415E-4,48.57878671790721,0.6918087291605877
30.78389,-26.0619,train,1.2828759178473966E-4,46.50857554181014,0.6716168444076585
30.785,-27.1627,train,2.614980705983713E-4,85.24598317023933,0.8966754737720192
30.81694,-27.2158,train,2.1648473502872026E-4,69.70326837519873,0.8472803594759767
30.83333,-27.9583,train,1.63031679307353E-4,55.173430914725884,0.7571140139047876
30.8647193908691,-27.704439163208,train,1.222106236381069E-4,44.80220458326442,0.65382966117113
30.86778,-27.16,train,2.0324360043180354E-4,66.19103707343778,0.8286786923427624
30.87167,-30.068,train,2.0857115483019189E-4,67.60037456885694,0.8364210023798359
30.875,-27.125,train,2.0324360043180354E-4,66.19103707343778,0.8286786923427624
30.875,-25.125,train,2.677035058297022E-4,87.83717742919139,0.902093811096077
30.875,-24.625,train,7.789108916847465E-5,31.797068832894976,0.4914123274833826
30.88333,-28.1,train,1.735878163791755E-4,59.04359870468384,0.7783805433109947
30.89472,-26.8508,train,2.583584865031556E-4,84.25273601206366,0.8938208998286326
30.9,-27.3,train,1.648610848336082E-4,55.833049250390026,0.7609405275198713
30.90833,-27.9083,train,1.0613485088308331E-4,40.73397841164221,0.6019914771532686
30.90833,-27.7916,train,1.222106236381069E-4,44.80220458326442,0.65382966117113
30.92389,-26.2077,train,9.057094145014184E-5,35.85298418272846,0.544419353751933
30.92583,-26.8938,train,2.583584865031556E-4,84.25273601206366,0.8938208998286326
30.93083,-26.9658,train,2.583584865031556E-4,84.25273601206366,0.8938208998286326
30.95,-28.0416,train,1.735878163791755E-4,59.04359870468384,0.7783805433109947
30.96083,-27.0488,train,2.0324360043180354E-4,66.19103707343778,0.8286786923427624
30.98333,-28.05,train,1.735878163791755E-4,59.04359870468384,0.7783805433109947
30.99083,-26.0927,train,1.1964841326863313E-4,44.40159894485971,0.646044320693721
30.99167,-27.9583,train,1.0613485088308331E-4,40.73397841164221,0.6019914771532686
31.0,-27.5416,train,1.4832455749634035E-4,51.20887460178603,0.7240404485473511
31.00278,-27.2558,train,1.7066381739758252E-4,58.08303705371177,0.7726835892423295
31.00833,-27.925,train,1.2397016239394141E-4,45.260296044677304,0.6590766586899435
31.025,-27.875,train,1.2397016239394141E-4,45.260296044677304,0.6590766586899435
31.02778,-27.2327,train,1.7066381739758252E-4,58.08303705371177,0.7726835892423295
31.02778,-27.2238,train,1.7066381739758252E-4,58.08303705371177,0.7726835892423295
31.03333,-28.075,train,1.1103532953759228E-4,42.06629730619763,0.6185667695850262
31.03778,-27.2777,train,1.7066381739758252E-4,58.08303705371177,0.7726835892423295
31.04167,-28.1333,train,1.1103532953759228E-4,42.06629730619763,0.6185667695850262
31.05,-28.0333,train,1.1103532953759228E-4,42.06629730619763,0.6185667695850262
31.06778,-25.9919,train,6.191383970560715E-5,24.529045135020013,0.4157524033089445
31.07,-27.1477,train,1.1321707944948944E-4,42.731986933509404,0.6257224692421111
31.08333,-27.9583,train,1.2397016239394141E-4,45.260296044677304,0.6590766586899435
31.09167,-27.9333,train,1.2397016239394141E-4,45.260296044677304,0.6590766586899435
31.12278,-27.2088,train,1.7066381739758252E-4,58.08303705371177,0.7726835892423295
31.125,-29.875,train,1.0625707585286489E-4,40.78752560923377,0.6024135199134366
31.125,-27.625,train,9.718529714189963E-5,38.27130528872984,0.5698395883073337
31.125,-27.375,train,9.798519146194819E-5,38.51766250680626,0.5728159842762492
31.125,-26.375,train,6.106807522778455E-5,24.112137658202045,0.41144737472045023
31.125,-26.125,train,4.5181542048748185E-5,16.37373103413005,0.32442367149121953
31.12583,-27.2088,train,1.7066381739758252E-4,58.08303705371177,0.7726835892423295
31.175,-28.375,train,1.352260988427367E-4,48.52262512472052,0.6908109837697015
31.2,-27.9333,train,1.6498776818126758E-4,55.846203833060706,0.7612032645158512
31.20833,-27.6916,train,1.5758077023966477E-4,53.72297428700497,0.745345521206678
31.21667,-28.325,train,2.2669111077638752E-4,72.47575320522323,0.8602284269547058
31.875,-28.625,train,2.470606920379586E-4,80.27150676779557,0.8828804174301413
32.0275,-28.813,train,2.5105998635863733E-4,81.36240207461455,0.8868764674594357
32.0275001525879,-28.8130550384521,train,2.5105998635863733E-4,81.36240207461455,0.8868764674594357
32.03,-28.81,train,2.5105998635863733E-4,81.36240207461455,0.8868764674594357
32.125,-28.125,train,1.0492454421852657E-4,40.3177142356168,0.5977880298277063
32.625,-28.125,train,2.4089269274121222E-5,6.380671619013097,0.18868750110177002
27.375,-29.375,train,1.1247835255889153E-4,42.54372563886952,0.623314752782903
27.87222,-32.5841,train,2.2269084170515533E-4,71.25727107060145,0.8552898196191513
28.09556,-32.8861,train,1.1097648071521823E-4,42.03580465375903,0.6183718741183453
28.0955600738525,-32.8861083984375,train,1.1097648071521823E-4,42.03580465375903,0.6183718741183453
28.125,-25.875,train,3.418581967250144E-4,96.1322207354656,0.9485646777077428
28.125,-25.625,train,3.686279476832169E-4,97.51562071946327,0.9592296217677253
28.375,-25.625,train,2.0864328639108484E-4,67.6140003740605,0.8365233909374049
28.625,-26.625,train,2.555075919062163E-4,83.27141605479262,0.891160545727718
29.45361,-29.7916,train,2.329787929277268E-4,75.29464306041838,0.8676525673369428
29.525,-31.06,train,1.4723286076917213E-4,51.00720751442222,0.7214129571000403
29.57917,-29.6025,train,2.549726731016756E-4,82.86314328666366,0.8906540014816653
29.62306,-29.7997,train,2.615409492460756E-4,85.28576202424142,0.8967139239353616
29.66722,-29.3291,train,2.56628413031376E-4,83.50236135701277,0.8922143167310054
29.72806,-29.9308,train,2.675103683200215E-4,87.69672332852579,0.9019295346212527
29.76611,-30.8425,train,1.7820208966307162E-4,60.780880768807286,0.7870817058194284
29.875,-29.125,train,2.7096809694139996E-4,88.58319721335207,0.9048292973786737
29.96,-28.2133,train,1.3443442136715895E-4,48.283016526714604,0.6886789212225066
30.0,-27.76667,train,2.2464127049277947E-4,72.00841977729308,0.8577191831538501
30.0,-27.7666,train,2.2464127049277947E-4,72.00841977729308,0.8577191831538501
30.07639,-29.9402,train,1.543214234665601E-4,53.0613012420787,0.7380379269137116
30.125,-28.125,train,2.7976070422470475E-4,91.23489703804218,0.9118226859023
30.125,-27.875,train,1.2499730748047306E-4,45.5866620952195,0.6621027944346869
30.125,-23.625,train,2.0412610443087343E-4,66.44397571253549,0.829986067404893
30.375,-29.625,train,3.250568090182396E-4,95.39465699883972,0.9404887036418742
30.3775,-29.6544,train,3.250568090182396E-4,95.39465699883972,0.9404887036418742
30.3775005340576,-29.6544399261475,train,3.250568090182396E-4,95.39465699883972,0.9404887036418742
30.41667,-28.0333,train,1.974027146111696E-4,65.04682595636,0.819768632595211
30.4336109161377,-29.4361095428467,train,2.7738610330802144E-4,90.55269552420168,0.9099862931014215
30.65,-29.7666,train,3.065374752396655E-4,94.26723213595353,0.9301102194590811
30.70833,-27.75,train,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.73083,-26.0108,train,1.2828759178473966E-4,46.50857554181014,0.6716168444076585
30.79583,-27.7541,train,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.7958335876465,-27.7541675567627,train,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.875,-29.875,train,5.52321982792547E-4,99.10075820108433,0.9917233582294551
30.875,-29.625,train,2.919537169604385E-4,93.37205993267672,0.9206783767847027
31.0,-27.5416,train,1.4832455749634035E-4,51.20887460178603,0.7240404485473511
31.06111,-29.36333,train,2.823034197586953E-4,92.04428450965578,0.9137475726973642
31.06111,-29.3633,train,2.823034197586953E-4,92.04428450965578,0.9137475726973642
31.125,-29.875,train,1.0625707585286489E-4,40.78752560923377,0.6024135199134366
31.125,-27.375,train,9.798519146194819E-5,38.51766250680626,0.5728159842762492
31.125,-26.125,train,4.5181542048748185E-5,16.37373103413005,0.32442367149121953
31.37028,-27.79417,train,2.062978782294542E-4,67.03262872143625,0.8331610873504994
31.37028,-27.7941,train,2.062978782294542E-4,67.03262872143625,0.8331610873504994
30.8,-27.75,train,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.26,-29.25,train,1.2389987372816684E-4,45.22255501879504,0.6588685888967083
30.26111,-29.2527,train,1.2389987372816684E-4,45.22255501879504,0.6588685888967083
30.2611103057861,-29.2527770996094,train,1.2389987372816684E-4,45.22255501879504,0.6588685888967083
30.375,-29.125,train,2.526934198328827E-4,81.88888813734205,0.8884690930553877
31.25,-28.5833339691162,train,1.6745332825943512E-4,57.14997079520815,0.7662596413092302
31.25,-28.5833,train,1.6745332825943512E-4,57.14997079520815,0.7662596413092302
31.25,-28.58,train,1.6745332825943512E-4,57.14997079520815,0.7662596413092302
18.375,-33.875,train,3.5787392869114843E-4,97.07710465841335,0.9552404935953628
18.86667,-33.5,train,2.863697987820026E-4,92.69699177812169,0.9167389521507562
18.9625,-34.0272,train,2.5214668823388863E-4,81.77099296908621,0.8879385326236411
18.96917,-33.7508,train,3.068494268672612E-4,94.29012556372886,0.9302992132658663
18.97556,-33.7275,train,3.068494268672612E-4,94.29012556372886,0.9302992132658663
18.97611,-33.668,train,3.068494268672612E-4,94.29012556372886,0.9302992132658663
19.16861,-33.9469,train,5.9498663138905704E-5,23.377155669833062,0.4033746833863652
19.16917,-33.9447,train,5.9498663138905704E-5,23.377155669833062,0.4033746833863652
20.5052795410156,-34.0316696166992,train,2.1921056620848148E-4,70.25618725871391,0.8508514475336927
20.70417,-33.9772,train,1.1399748625848828E-4,43.06607015557145,0.6282493174346215
20.7041702270508,-33.9772186279297,train,1.1399748625848828E-4,43.06607015557145,0.6282493174346215
20.8330593109131,-34.040828704834,train,2.1570634378902432E-4,69.53365994702378,0.8462449900030575
22.5488891601563,-33.9908294677734,train,1.7396686704238497E-4,59.48951539882338,0.779108533246104
22.54889,-33.9908,train,1.7396686704238497E-4,59.48951539882338,0.779108533246104
26.45472,-25.0003,train,1.3461616294649823E-4,48.338022316784716,0.6891696650097474
26.84206,-32.9068,train,1.852271237294507E-4,62.193337117967026,0.799677388251516
26.8420600891113,-32.9068298339844,train,1.852271237294507E-4,62.193337117967026,0.799677388251516
26.905,-31.7816,train,1.0738558217605877E-4,41.16274554755858,0.6062891714544316
26.9050006866455,-31.7816696166992,train,1.0738558217605877E-4,41.16274554755858,0.6062891714544316
27.09306,-27.525,train,1.5307461341303736E-4,52.71416283953624,0.7351873979738348
27.94778,-24.3097,train,5.835954970415183E-5,22.80887506109203,0.3974460848255825
27.96,-24.3333,train,5.835954970415183E-5,22.80887506109203,0.3974460848255825
28.125,-32.875,train,1.1097648071521823E-4,42.03580465375903,0.6183718741183453
28.18111,-30.0219,train,4.669594131441642E-5,17.21831888186708,0.33324629918007254
28.2693,-24.372,train,8.108656322133062E-5,32.8061964656841,0.505325507255985
28.2939,-23.9013,train,6.35343222299884E-5,25.24453832063744,0.4239130564972997
28.75917,-25.7875,train,2.8921740728806024E-4,93.16752371786299,0.9187717783631173
29.33111,-28.5269,train,1.504878263168945E-4,52.13979480169757,0.7291740158179076
29.34833,-29.5211,train,6.004915040617678E-5,23.7240172184003,0.4062187925419555
29.36917,-29.7255,train,2.329787929277268E-4,75.29464306041838,0.8676525673369428
29.38639,-29.7988,train,2.329787929277268E-4,75.29464306041838,0.8676525673369428
29.40028,-29.6486,train,6.004915040617678E-5,23.7240172184003,0.4062187925419555
29.405,-30.5066,train,2.3644573336364583E-4,76.6762289253727,0.8715761061370209
29.4072227478027,-29.0486106872559,train,3.78772138389931E-5,12.506527508514791,0.28020253539786055
29.41,-29.05,train,3.78772138389931E-5,12.506527508514791,0.28020253539786055
29.41,-28.5416,train,1.770042425428404E-4,60.52802525656018,0.7848563028763891
29.44917,-31.6475,train,2.2365102577464395E-4,71.83032570308922,0.8564909205151119
29.45472,-29.8383,train,2.4458677782451295E-4,79.0607422734417,0.8803381567035403
29.45889,-29.8475,train,2.4458677782451295E-4,79.0607422734417,0.8803381567035403
29.47806,-28.5561,train,1.770042425428404E-4,60.52802525656018,0.7848563028763891
29.5,-31.5833339691162,train,2.2365102577464395E-4,71.83032570308922,0.8564909205151119
29.5,-31.5833,train,2.2365102577464395E-4,71.83032570308922,0.8564909205151119
29.51056,-28.8288,train,2.2971264355725856E-4,73.52625094616224,0.8638466707255504
29.525,-29.8511,train,1.7223754185668566E-4,58.507394865676666,0.7757677077015233
29.525,-29.7488,train,2.615409492460756E-4,85.28576202424142,0.8967139239353616
29.52778,-28.5269,train,2.651086884195034E-4,86.95226483678196,0.89986357103901
29.53056,-29.6816,train,2.615409492460756E-4,85.28576202424142,0.8967139239353616
29.54222,-29.7061,train,2.615409492460756E-4,85.28576202424142,0.8967139239353616
29.54445,-29.475,train,4.1672972193879705E-5,14.493440481753279,0.3035321941317157
29.55389,-29.6636,train,2.549726731016756E-4,82.86314328666366,0.8906540014816653
29.55555,-29.6591,train,2.549726731016756E-4,82.86314328666366,0.8906540014816653
29.55722,-29.6205,train,2.549726731016756E-4,82.86314328666366,0.8906540014816653
29.58695,-29.813,train,2.615409492460756E-4,85.28576202424142,0.8967139239353616
29.59472,-29.8111,train,2.615409492460756E-4,85.28576202424142,0.8967139239353616
29.62306,-29.7997,train,2.615409492460756E-4,85.28576202424142,0.8967139239353616
29.63167,-28.603,train,2.651086884195034E-4,86.95226483678196,0.89986357103901
29.67111,-28.2502,train,1.3235786792420074E-4,47.808462629694276,0.6830164484765535
29.68667,-29.5216,train,2.356503377002045E-4,76.40481681020128,0.8706863650133219
29.6875,-29.9077,train,2.675103683200215E-4,87.69672332852579,0.9019295346212527
29.69167,-29.6419,train,2.356503377002045E-4,76.40481681020128,0.8706863650133219
29.69278,-29.6369,train,2.356503377002045E-4,76.40481681020128,0.8706863650133219
29.705,-29.0069,train,2.9107637731080085E-4,93.3228761356486,0.9200719915685502
29.71278,-29.3169,train,2.56628413031376E-4,83.50236135701277,0.8922143167310054
29.72195,-29.6294,train,2.356503377002045E-4,76.40481681020128,0.8706863650133219
29.72472,-29.5125,train,2.356503377002045E-4,76.40481681020128,0.8706863650133219
29.72806,-29.9308,train,2.675103683200215E-4,87.69672332852579,0.9019295346212527
29.75528,-28.9755,train,2.6288105910986936E-4,86.07638582000064,0.8979084432067457
29.76167,-29.9972,train,2.675103683200215E-4,87.69672332852579,0.9019295346212527
29.79445,-29.4563,train,1.4514011511008928E-4,50.4290466944351,0.7163059970406227
29.84639,-29.4072,train,2.5769026676842845E-4,84.01627234164437,0.8932032348444003
29.85361,-29.9911,train,2.314074284291681E-4,74.43338430148334,0.8658349929295468
29.86111,-29.6225,train,2.1855806887077512E-4,70.10759262069276,0.850004292751546
29.86333,-29.373,train,2.5769026676842845E-4,84.01627234164437,0.8932032348444003
29.86667,-29.5,train,2.1855806887077512E-4,70.10759262069276,0.850004292751546
29.8775,-29.9316,train,2.314074284291681E-4,74.43338430148334,0.8658349929295468
29.88305,-30.2336,train,1.9880054831504295E-4,65.2635271374421,0.8219422758886783
29.95389,-29.6944,train,2.231934920979529E-4,71.48929714651068,0.855919836976391
29.95556,-29.6972,train,2.231934920979529E-4,71.48929714651068,0.855919836976391
